grid_id,grid_name,date,year,month,day,doy,evi_mean,evi_std,stable_pixels,stable_land_pixels,total_pixels,stable_land_ratio,soyb_ratio,soyb_name,rice_ratio,rice_name,bean_ratio,bean_name,sugc_ratio,sugc_name,grou_ratio,grou_name,toba_ratio,toba_name,ofib_ratio,ofib_name,cott_ratio,cott_name,vege_ratio,vege_name,cass_ratio,cass_name,sugb_ratio,sugb_name,whea_ratio,whea_name,rape_ratio,rape_name,maiz_ratio,maiz_name,dominant_crop_code,dominant_crop_ratio,dominant_crop_name,crop_count,simpson_index,shannon_index
8,Grid8_稻谷主导,2018-05-09,2018,5,9,129,0.5218868715083799,0.08400832716789768,2506,2506,2640,94.92424242424242,3.496728705998319,大豆,41.863024284759085,稻谷,1.8032237722861295,豆类,0.4414820840641505,甘蔗,1.1049361832409166,花生,0.0,烤烟,1.723718648243748,麻类,0.16839850991130367,棉花,10.917593753672596,蔬菜,0.34952066036112145,薯类,7.616890983437571,甜菜,20.832000994433088,小麦,0.10773116584168162,油菜籽,9.574750253750288,玉米,rice,41.863024284759085,稻谷,9,0.24750426093075134,1.663310412094038
8,Grid8_稻谷主导,2018-05-25,2018,5,25,145,0.3209740223463688,0.0618155198889725,2506,2506,2640,94.92424242424242,3.496728705998319,大豆,41.863024284759085,稻谷,1.8032237722861295,豆类,0.4414820840641505,甘蔗,1.1049361832409166,花生,0.0,烤烟,1.723718648243748,麻类,0.16839850991130367,棉花,10.917593753672596,蔬菜,0.34952066036112145,薯类,7.616890983437571,甜菜,20.832000994433088,小麦,0.10773116584168162,油菜籽,9.574750253750288,玉米,rice,41.863024284759085,稻谷,9,0.24750426093075134,1.663310412094038
8,Grid8_稻谷主导,2018-06-10,2018,6,10,161,0.1593155626496409,0.055514126215944516,2506,2506,2640,94.92424242424242,3.496728705998319,大豆,41.863024284759085,稻谷,1.8032237722861295,豆类,0.4414820840641505,甘蔗,1.1049361832409166,花生,0.0,烤烟,1.723718648243748,麻类,0.16839850991130367,棉花,10.917593753672596,蔬菜,0.34952066036112145,薯类,7.616890983437571,甜菜,20.832000994433088,小麦,0.10773116584168162,油菜籽,9.574750253750288,玉米,rice,41.863024284759085,稻谷,9,0.24750426093075134,1.663310412094038
8,Grid8_稻谷主导,2018-06-26,2018,6,26,177,0.2140129289704709,0.09761437301174557,2506,2506,2640,94.92424242424242,3.496728705998319,大豆,41.863024284759085,稻谷,1.8032237722861295,豆类,0.4414820840641505,甘蔗,1.1049361832409166,花生,0.0,烤烟,1.723718648243748,麻类,0.16839850991130367,棉花,10.917593753672596,蔬菜,0.34952066036112145,薯类,7.616890983437571,甜菜,20.832000994433088,小麦,0.10773116584168162,油菜籽,9.574750253750288,玉米,rice,41.863024284759085,稻谷,9,0.24750426093075134,1.663310412094038
8,Grid8_稻谷主导,2018-07-12,2018,7,12,193,0.370021308858739,0.07726100141228193,2506,2506,2640,94.92424242424242,3.496728705998319,大豆,41.863024284759085,稻谷,1.8032237722861295,豆类,0.4414820840641505,甘蔗,1.1049361832409166,花生,0.0,烤烟,1.723718648243748,麻类,0.16839850991130367,棉花,10.917593753672596,蔬菜,0.34952066036112145,薯类,7.616890983437571,甜菜,20.832000994433088,小麦,0.10773116584168162,油菜籽,9.574750253750288,玉米,rice,41.863024284759085,稻谷,9,0.24750426093075134,1.663310412094038
8,Grid8_稻谷主导,2018-07-28,2018,7,28,209,0.5541366719872307,0.10429878553436893,2506,2506,2640,94.92424242424242,3.496728705998319,大豆,41.863024284759085,稻谷,1.8032237722861295,豆类,0.4414820840641505,甘蔗,1.1049361832409166,花生,0.0,烤烟,1.723718648243748,麻类,0.16839850991130367,棉花,10.917593753672596,蔬菜,0.34952066036112145,薯类,7.616890983437571,甜菜,20.832000994433088,小麦,0.10773116584168162,油菜籽,9.574750253750288,玉米,rice,41.863024284759085,稻谷,9,0.24750426093075134,1.663310412094038
8,Grid8_稻谷主导,2018-08-13,2018,8,13,225,0.683152114924182,0.12100287411549471,2506,2506,2640,94.92424242424242,3.496728705998319,大豆,41.863024284759085,稻谷,1.8032237722861295,豆类,0.4414820840641505,甘蔗,1.1049361832409166,花生,0.0,烤烟,1.723718648243748,麻类,0.16839850991130367,棉花,10.917593753672596,蔬菜,0.34952066036112145,薯类,7.616890983437571,甜菜,20.832000994433088,小麦,0.10773116584168162,油菜籽,9.574750253750288,玉米,rice,41.863024284759085,稻谷,9,0.24750426093075134,1.663310412094038
8,Grid8_稻谷主导,2018-08-29,2018,8,29,241,0.6406709098164406,0.10296504921799986,2506,2506,2640,94.92424242424242,3.496728705998319,大豆,41.863024284759085,稻谷,1.8032237722861295,豆类,0.4414820840641505,甘蔗,1.1049361832409166,花生,0.0,烤烟,1.723718648243748,麻类,0.16839850991130367,棉花,10.917593753672596,蔬菜,0.34952066036112145,薯类,7.616890983437571,甜菜,20.832000994433088,小麦,0.10773116584168162,油菜籽,9.574750253750288,玉米,rice,41.863024284759085,稻谷,9,0.24750426093075134,1.663310412094038
8,Grid8_稻谷主导,2018-09-14,2018,9,14,257,0.5318058260175579,0.13003297650222728,2506,2506,2640,94.92424242424242,3.496728705998319,大豆,41.863024284759085,稻谷,1.8032237722861295,豆类,0.4414820840641505,甘蔗,1.1049361832409166,花生,0.0,烤烟,1.723718648243748,麻类,0.16839850991130367,棉花,10.917593753672596,蔬菜,0.34952066036112145,薯类,7.616890983437571,甜菜,20.832000994433088,小麦,0.10773116584168162,油菜籽,9.574750253750288,玉米,rice,41.863024284759085,稻谷,9,0.24750426093075134,1.663310412094038
8,Grid8_稻谷主导,2018-09-30,2018,9,30,273,0.40457386272944934,0.10929295344161367,2506,2506,2640,94.92424242424242,3.496728705998319,大豆,41.863024284759085,稻谷,1.8032237722861295,豆类,0.4414820840641505,甘蔗,1.1049361832409166,花生,0.0,烤烟,1.723718648243748,麻类,0.16839850991130367,棉花,10.917593753672596,蔬菜,0.34952066036112145,薯类,7.616890983437571,甜菜,20.832000994433088,小麦,0.10773116584168162,油菜籽,9.574750253750288,玉米,rice,41.863024284759085,稻谷,9,0.24750426093075134,1.663310412094038
8,Grid8_稻谷主导,2018-10-16,2018,10,16,289,0.2598255786113328,0.09598046133804325,2506,2506,2640,94.92424242424242,3.496728705998319,大豆,41.863024284759085,稻谷,1.8032237722861295,豆类,0.4414820840641505,甘蔗,1.1049361832409166,花生,0.0,烤烟,1.723718648243748,麻类,0.16839850991130367,棉花,10.917593753672596,蔬菜,0.34952066036112145,薯类,7.616890983437571,甜菜,20.832000994433088,小麦,0.10773116584168162,油菜籽,9.574750253750288,玉米,rice,41.863024284759085,稻谷,9,0.24750426093075134,1.663310412094038
8,Grid8_稻谷主导,2018-11-01,2018,11,1,305,0.2115738627294494,0.05191524101652598,2506,2506,2640,94.92424242424242,3.496728705998319,大豆,41.863024284759085,稻谷,1.8032237722861295,豆类,0.4414820840641505,甘蔗,1.1049361832409166,花生,0.0,烤烟,1.723718648243748,麻类,0.16839850991130367,棉花,10.917593753672596,蔬菜,0.34952066036112145,薯类,7.616890983437571,甜菜,20.832000994433088,小麦,0.10773116584168162,油菜籽,9.574750253750288,玉米,rice,41.863024284759085,稻谷,9,0.24750426093075134,1.663310412094038
8,Grid8_稻谷主导,2018-11-17,2018,11,17,321,0.21729668794892262,0.08209529253294263,2506,2506,2640,94.92424242424242,3.496728705998319,大豆,41.863024284759085,稻谷,1.8032237722861295,豆类,0.4414820840641505,甘蔗,1.1049361832409166,花生,0.0,烤烟,1.723718648243748,麻类,0.16839850991130367,棉花,10.917593753672596,蔬菜,0.34952066036112145,薯类,7.616890983437571,甜菜,20.832000994433088,小麦,0.10773116584168162,油菜籽,9.574750253750288,玉米,rice,41.863024284759085,稻谷,9,0.24750426093075134,1.663310412094038
8,Grid8_稻谷主导,2018-12-03,2018,12,3,337,0.28845877893056665,0.11781366507124447,2506,2506,2640,94.92424242424242,3.496728705998319,大豆,41.863024284759085,稻谷,1.8032237722861295,豆类,0.4414820840641505,甘蔗,1.1049361832409166,花生,0.0,烤烟,1.723718648243748,麻类,0.16839850991130367,棉花,10.917593753672596,蔬菜,0.34952066036112145,薯类,7.616890983437571,甜菜,20.832000994433088,小麦,0.10773116584168162,油菜籽,9.574750253750288,玉米,rice,41.863024284759085,稻谷,9,0.24750426093075134,1.663310412094038
8,Grid8_稻谷主导,2018-12-19,2018,12,19,353,0.3122205107741421,0.12576257404421215,2506,2506,2640,94.92424242424242,3.496728705998319,大豆,41.863024284759085,稻谷,1.8032237722861295,豆类,0.4414820840641505,甘蔗,1.1049361832409166,花生,0.0,烤烟,1.723718648243748,麻类,0.16839850991130367,棉花,10.917593753672596,蔬菜,0.34952066036112145,薯类,7.616890983437571,甜菜,20.832000994433088,小麦,0.10773116584168162,油菜籽,9.574750253750288,玉米,rice,41.863024284759085,稻谷,9,0.24750426093075134,1.663310412094038
8,Grid8_稻谷主导,2019-01-01,2019,1,1,1,0.2733351556264964,0.10643507711079431,2506,2506,2640,94.92424242424242,1.8632308691377255,大豆,32.84514906283613,稻谷,1.3600531890604313,豆类,0.3425840339910864,甘蔗,0.7090795016774583,花生,0.0,烤烟,1.2254204962964024,麻类,0.09130712067730329,棉花,8.478463731405856,蔬菜,0.2526837234377135,薯类,4.762059275110736,甜菜,39.19890960964223,小麦,1.4656230486617279,油菜籽,7.405436338065195,玉米,whea,39.19890960964223,小麦,9,0.27737314549486886,1.5282449565748257
8,Grid8_稻谷主导,2019-01-17,2019,1,17,17,0.3301401436552275,0.1283236277867147,2506,2506,2640,94.92424242424242,1.8632308691377255,大豆,32.84514906283613,稻谷,1.3600531890604313,豆类,0.3425840339910864,甘蔗,0.7090795016774583,花生,0.0,烤烟,1.2254204962964024,麻类,0.09130712067730329,棉花,8.478463731405856,蔬菜,0.2526837234377135,薯类,4.762059275110736,甜菜,39.19890960964223,小麦,1.4656230486617279,油菜籽,7.405436338065195,玉米,whea,39.19890960964223,小麦,9,0.27737314549486886,1.5282449565748257
8,Grid8_稻谷主导,2019-02-02,2019,2,2,33,0.2904735035913807,0.1213566223687557,2506,2506,2640,94.92424242424242,1.8632308691377255,大豆,32.84514906283613,稻谷,1.3600531890604313,豆类,0.3425840339910864,甘蔗,0.7090795016774583,花生,0.0,烤烟,1.2254204962964024,麻类,0.09130712067730329,棉花,8.478463731405856,蔬菜,0.2526837234377135,薯类,4.762059275110736,甜菜,39.19890960964223,小麦,1.4656230486617279,油菜籽,7.405436338065195,玉米,whea,39.19890960964223,小麦,9,0.27737314549486886,1.5282449565748257
8,Grid8_稻谷主导,2019-02-18,2019,2,18,49,0.33085586592178773,0.11281364157303166,2506,2506,2640,94.92424242424242,1.8632308691377255,大豆,32.84514906283613,稻谷,1.3600531890604313,豆类,0.3425840339910864,甘蔗,0.7090795016774583,花生,0.0,烤烟,1.2254204962964024,麻类,0.09130712067730329,棉花,8.478463731405856,蔬菜,0.2526837234377135,薯类,4.762059275110736,甜菜,39.19890960964223,小麦,1.4656230486617279,油菜籽,7.405436338065195,玉米,whea,39.19890960964223,小麦,9,0.27737314549486886,1.5282449565748257
8,Grid8_稻谷主导,2019-03-06,2019,3,6,65,0.4164156424581006,0.122222014517548,2506,2506,2640,94.92424242424242,1.8632308691377255,大豆,32.84514906283613,稻谷,1.3600531890604313,豆类,0.3425840339910864,甘蔗,0.7090795016774583,花生,0.0,烤烟,1.2254204962964024,麻类,0.09130712067730329,棉花,8.478463731405856,蔬菜,0.2526837234377135,薯类,4.762059275110736,甜菜,39.19890960964223,小麦,1.4656230486617279,油菜籽,7.405436338065195,玉米,whea,39.19890960964223,小麦,9,0.27737314549486886,1.5282449565748257
8,Grid8_稻谷主导,2019-03-22,2019,3,22,81,0.5078617318435754,0.13230220560283876,2506,2506,2640,94.92424242424242,1.8632308691377255,大豆,32.84514906283613,稻谷,1.3600531890604313,豆类,0.3425840339910864,甘蔗,0.7090795016774583,花生,0.0,烤烟,1.2254204962964024,麻类,0.09130712067730329,棉花,8.478463731405856,蔬菜,0.2526837234377135,薯类,4.762059275110736,甜菜,39.19890960964223,小麦,1.4656230486617279,油菜籽,7.405436338065195,玉米,whea,39.19890960964223,小麦,9,0.27737314549486886,1.5282449565748257
8,Grid8_稻谷主导,2019-04-07,2019,4,7,97,0.6092525937749401,0.12302434752136202,2506,2506,2640,94.92424242424242,1.8632308691377255,大豆,32.84514906283613,稻谷,1.3600531890604313,豆类,0.3425840339910864,甘蔗,0.7090795016774583,花生,0.0,烤烟,1.2254204962964024,麻类,0.09130712067730329,棉花,8.478463731405856,蔬菜,0.2526837234377135,薯类,4.762059275110736,甜菜,39.19890960964223,小麦,1.4656230486617279,油菜籽,7.405436338065195,玉米,whea,39.19890960964223,小麦,9,0.27737314549486886,1.5282449565748257
8,Grid8_稻谷主导,2019-04-23,2019,4,23,113,0.5859146448523543,0.11888770908433889,2506,2506,2640,94.92424242424242,1.8632308691377255,大豆,32.84514906283613,稻谷,1.3600531890604313,豆类,0.3425840339910864,甘蔗,0.7090795016774583,花生,0.0,烤烟,1.2254204962964024,麻类,0.09130712067730329,棉花,8.478463731405856,蔬菜,0.2526837234377135,薯类,4.762059275110736,甜菜,39.19890960964223,小麦,1.4656230486617279,油菜籽,7.405436338065195,玉米,whea,39.19890960964223,小麦,9,0.27737314549486886,1.5282449565748257
8,Grid8_稻谷主导,2019-05-09,2019,5,9,129,0.4922139265762171,0.10288878797578623,2506,2506,2640,94.92424242424242,1.8632308691377255,大豆,32.84514906283613,稻谷,1.3600531890604313,豆类,0.3425840339910864,甘蔗,0.7090795016774583,花生,0.0,烤烟,1.2254204962964024,麻类,0.09130712067730329,棉花,8.478463731405856,蔬菜,0.2526837234377135,薯类,4.762059275110736,甜菜,39.19890960964223,小麦,1.4656230486617279,油菜籽,7.405436338065195,玉米,whea,39.19890960964223,小麦,9,0.27737314549486886,1.5282449565748257
8,Grid8_稻谷主导,2019-05-25,2019,5,25,145,0.36123076616121313,0.10007967874716656,2506,2506,2640,94.92424242424242,1.8632308691377255,大豆,32.84514906283613,稻谷,1.3600531890604313,豆类,0.3425840339910864,甘蔗,0.7090795016774583,花生,0.0,烤烟,1.2254204962964024,麻类,0.09130712067730329,棉花,8.478463731405856,蔬菜,0.2526837234377135,薯类,4.762059275110736,甜菜,39.19890960964223,小麦,1.4656230486617279,油菜籽,7.405436338065195,玉米,whea,39.19890960964223,小麦,9,0.27737314549486886,1.5282449565748257
8,Grid8_稻谷主导,2019-06-10,2019,6,10,161,0.173129209896249,0.04396791664689146,2506,2506,2640,94.92424242424242,1.8632308691377255,大豆,32.84514906283613,稻谷,1.3600531890604313,豆类,0.3425840339910864,甘蔗,0.7090795016774583,花生,0.0,烤烟,1.2254204962964024,麻类,0.09130712067730329,棉花,8.478463731405856,蔬菜,0.2526837234377135,薯类,4.762059275110736,甜菜,39.19890960964223,小麦,1.4656230486617279,油菜籽,7.405436338065195,玉米,whea,39.19890960964223,小麦,9,0.27737314549486886,1.5282449565748257
8,Grid8_稻谷主导,2019-06-26,2019,6,26,177,0.22764740622505988,0.056067004037989004,2506,2506,2640,94.92424242424242,1.8632308691377255,大豆,32.84514906283613,稻谷,1.3600531890604313,豆类,0.3425840339910864,甘蔗,0.7090795016774583,花生,0.0,烤烟,1.2254204962964024,麻类,0.09130712067730329,棉花,8.478463731405856,蔬菜,0.2526837234377135,薯类,4.762059275110736,甜菜,39.19890960964223,小麦,1.4656230486617279,油菜籽,7.405436338065195,玉米,whea,39.19890960964223,小麦,9,0.27737314549486886,1.5282449565748257
8,Grid8_稻谷主导,2019-07-12,2019,7,12,193,0.36692454110135675,0.06321974458691985,2506,2506,2640,94.92424242424242,1.8632308691377255,大豆,32.84514906283613,稻谷,1.3600531890604313,豆类,0.3425840339910864,甘蔗,0.7090795016774583,花生,0.0,烤烟,1.2254204962964024,麻类,0.09130712067730329,棉花,8.478463731405856,蔬菜,0.2526837234377135,薯类,4.762059275110736,甜菜,39.19890960964223,小麦,1.4656230486617279,油菜籽,7.405436338065195,玉米,whea,39.19890960964223,小麦,9,0.27737314549486886,1.5282449565748257
8,Grid8_稻谷主导,2019-07-28,2019,7,28,209,0.5533648044692738,0.08912262232428857,2506,2506,2640,94.92424242424242,1.8632308691377255,大豆,32.84514906283613,稻谷,1.3600531890604313,豆类,0.3425840339910864,甘蔗,0.7090795016774583,花生,0.0,烤烟,1.2254204962964024,麻类,0.09130712067730329,棉花,8.478463731405856,蔬菜,0.2526837234377135,薯类,4.762059275110736,甜菜,39.19890960964223,小麦,1.4656230486617279,油菜籽,7.405436338065195,玉米,whea,39.19890960964223,小麦,9,0.27737314549486886,1.5282449565748257
8,Grid8_稻谷主导,2019-08-13,2019,8,13,225,0.6308116520351158,0.08819858166866491,2506,2506,2640,94.92424242424242,1.8632308691377255,大豆,32.84514906283613,稻谷,1.3600531890604313,豆类,0.3425840339910864,甘蔗,0.7090795016774583,花生,0.0,烤烟,1.2254204962964024,麻类,0.09130712067730329,棉花,8.478463731405856,蔬菜,0.2526837234377135,薯类,4.762059275110736,甜菜,39.19890960964223,小麦,1.4656230486617279,油菜籽,7.405436338065195,玉米,whea,39.19890960964223,小麦,9,0.27737314549486886,1.5282449565748257
8,Grid8_稻谷主导,2019-08-29,2019,8,29,241,0.6263817637669593,0.08047804868083545,2506,2506,2640,94.92424242424242,1.8632308691377255,大豆,32.84514906283613,稻谷,1.3600531890604313,豆类,0.3425840339910864,甘蔗,0.7090795016774583,花生,0.0,烤烟,1.2254204962964024,麻类,0.09130712067730329,棉花,8.478463731405856,蔬菜,0.2526837234377135,薯类,4.762059275110736,甜菜,39.19890960964223,小麦,1.4656230486617279,油菜籽,7.405436338065195,玉米,whea,39.19890960964223,小麦,9,0.27737314549486886,1.5282449565748257
8,Grid8_稻谷主导,2019-09-14,2019,9,14,257,0.5530822426177175,0.11728588424518517,2506,2506,2640,94.92424242424242,1.8632308691377255,大豆,32.84514906283613,稻谷,1.3600531890604313,豆类,0.3425840339910864,甘蔗,0.7090795016774583,花生,0.0,烤烟,1.2254204962964024,麻类,0.09130712067730329,棉花,8.478463731405856,蔬菜,0.2526837234377135,薯类,4.762059275110736,甜菜,39.19890960964223,小麦,1.4656230486617279,油菜籽,7.405436338065195,玉米,whea,39.19890960964223,小麦,9,0.27737314549486886,1.5282449565748257
8,Grid8_稻谷主导,2019-09-30,2019,9,30,273,0.4705833599361532,0.11197996506634886,2506,2506,2640,94.92424242424242,1.8632308691377255,大豆,32.84514906283613,稻谷,1.3600531890604313,豆类,0.3425840339910864,甘蔗,0.7090795016774583,花生,0.0,烤烟,1.2254204962964024,麻类,0.09130712067730329,棉花,8.478463731405856,蔬菜,0.2526837234377135,薯类,4.762059275110736,甜菜,39.19890960964223,小麦,1.4656230486617279,油菜籽,7.405436338065195,玉米,whea,39.19890960964223,小麦,9,0.27737314549486886,1.5282449565748257
8,Grid8_稻谷主导,2019-10-16,2019,10,16,289,0.31718723064644855,0.09839569238072608,2506,2506,2640,94.92424242424242,1.8632308691377255,大豆,32.84514906283613,稻谷,1.3600531890604313,豆类,0.3425840339910864,甘蔗,0.7090795016774583,花生,0.0,烤烟,1.2254204962964024,麻类,0.09130712067730329,棉花,8.478463731405856,蔬菜,0.2526837234377135,薯类,4.762059275110736,甜菜,39.19890960964223,小麦,1.4656230486617279,油菜籽,7.405436338065195,玉米,whea,39.19890960964223,小麦,9,0.27737314549486886,1.5282449565748257
8,Grid8_稻谷主导,2019-11-01,2019,11,1,305,0.16287306464485235,0.0516898639180732,2506,2506,2640,94.92424242424242,1.8632308691377255,大豆,32.84514906283613,稻谷,1.3600531890604313,豆类,0.3425840339910864,甘蔗,0.7090795016774583,花生,0.0,烤烟,1.2254204962964024,麻类,0.09130712067730329,棉花,8.478463731405856,蔬菜,0.2526837234377135,薯类,4.762059275110736,甜菜,39.19890960964223,小麦,1.4656230486617279,油菜籽,7.405436338065195,玉米,whea,39.19890960964223,小麦,9,0.27737314549486886,1.5282449565748257
