grid_id,grid_name,date,year,month,day,doy,evi_mean,evi_std,stable_pixels,stable_land_pixels,total_pixels,stable_land_ratio,soyb_ratio,soyb_name,rice_ratio,rice_name,bean_ratio,bean_name,sugc_ratio,sugc_name,grou_ratio,grou_name,toba_ratio,toba_name,ofib_ratio,ofib_name,cott_ratio,cott_name,vege_ratio,vege_name,cass_ratio,cass_name,sugb_ratio,sugb_name,whea_ratio,whea_name,rape_ratio,rape_name,maiz_ratio,maiz_name,dominant_crop_code,dominant_crop_ratio,dominant_crop_name,crop_count,simpson_index,shannon_index
15,Grid15_小麦主导,2003-07-28,2003,7,28,209,0.5620832853025937,0.08803672820548306,694,694,2442,28.419328419328423,2.012333200156237,大豆,11.751048334204581,稻谷,7.158555343222737,豆类,3.886541088017234,甘蔗,7.4784375114941,花生,0.0,烤烟,2.416090151657096,麻类,9.259766146088625,棉花,21.974138946059053,蔬菜,2.874693432856573,薯类,3.4606554143054287,甜菜,17.713088984981443,小麦,6.6564583133097655,油菜籽,3.3581931336471285,玉米,vege,21.974138946059053,蔬菜,13,0.12284367268463534,2.3017442830994757
15,Grid15_小麦主导,2003-08-13,2003,8,13,225,0.7410541786743516,0.09930129219901718,694,694,2442,28.419328419328423,2.012333200156237,大豆,11.751048334204581,稻谷,7.158555343222737,豆类,3.886541088017234,甘蔗,7.4784375114941,花生,0.0,烤烟,2.416090151657096,麻类,9.259766146088625,棉花,21.974138946059053,蔬菜,2.874693432856573,薯类,3.4606554143054287,甜菜,17.713088984981443,小麦,6.6564583133097655,油菜籽,3.3581931336471285,玉米,vege,21.974138946059053,蔬菜,13,0.12284367268463534,2.3017442830994757
15,Grid15_小麦主导,2003-08-29,2003,8,29,241,0.6423694524495677,0.10462128058932255,694,694,2442,28.419328419328423,2.012333200156237,大豆,11.751048334204581,稻谷,7.158555343222737,豆类,3.886541088017234,甘蔗,7.4784375114941,花生,0.0,烤烟,2.416090151657096,麻类,9.259766146088625,棉花,21.974138946059053,蔬菜,2.874693432856573,薯类,3.4606554143054287,甜菜,17.713088984981443,小麦,6.6564583133097655,油菜籽,3.3581931336471285,玉米,vege,21.974138946059053,蔬菜,13,0.12284367268463534,2.3017442830994757
15,Grid15_小麦主导,2003-09-14,2003,9,14,257,0.6184007204610952,0.08142221469347567,694,694,2442,28.419328419328423,2.012333200156237,大豆,11.751048334204581,稻谷,7.158555343222737,豆类,3.886541088017234,甘蔗,7.4784375114941,花生,0.0,烤烟,2.416090151657096,麻类,9.259766146088625,棉花,21.974138946059053,蔬菜,2.874693432856573,薯类,3.4606554143054287,甜菜,17.713088984981443,小麦,6.6564583133097655,油菜籽,3.3581931336471285,玉米,vege,21.974138946059053,蔬菜,13,0.12284367268463534,2.3017442830994757
15,Grid15_小麦主导,2003-09-30,2003,9,30,273,0.49407118155619595,0.07610351459154865,694,694,2442,28.419328419328423,2.012333200156237,大豆,11.751048334204581,稻谷,7.158555343222737,豆类,3.886541088017234,甘蔗,7.4784375114941,花生,0.0,烤烟,2.416090151657096,麻类,9.259766146088625,棉花,21.974138946059053,蔬菜,2.874693432856573,薯类,3.4606554143054287,甜菜,17.713088984981443,小麦,6.6564583133097655,油菜籽,3.3581931336471285,玉米,vege,21.974138946059053,蔬菜,13,0.12284367268463534,2.3017442830994757
15,Grid15_小麦主导,2003-10-16,2003,10,16,289,0.33755028818443805,0.058468677726908516,694,694,2442,28.419328419328423,2.012333200156237,大豆,11.751048334204581,稻谷,7.158555343222737,豆类,3.886541088017234,甘蔗,7.4784375114941,花生,0.0,烤烟,2.416090151657096,麻类,9.259766146088625,棉花,21.974138946059053,蔬菜,2.874693432856573,薯类,3.4606554143054287,甜菜,17.713088984981443,小麦,6.6564583133097655,油菜籽,3.3581931336471285,玉米,vege,21.974138946059053,蔬菜,13,0.12284367268463534,2.3017442830994757
15,Grid15_小麦主导,2003-11-01,2003,11,1,305,0.23568890489913547,0.03735402490509627,694,694,2442,28.419328419328423,2.012333200156237,大豆,11.751048334204581,稻谷,7.158555343222737,豆类,3.886541088017234,甘蔗,7.4784375114941,花生,0.0,烤烟,2.416090151657096,麻类,9.259766146088625,棉花,21.974138946059053,蔬菜,2.874693432856573,薯类,3.4606554143054287,甜菜,17.713088984981443,小麦,6.6564583133097655,油菜籽,3.3581931336471285,玉米,vege,21.974138946059053,蔬菜,13,0.12284367268463534,2.3017442830994757
15,Grid15_小麦主导,2003-11-17,2003,11,17,321,0.16057593659942365,0.028333797909032083,694,694,2442,28.419328419328423,2.012333200156237,大豆,11.751048334204581,稻谷,7.158555343222737,豆类,3.886541088017234,甘蔗,7.4784375114941,花生,0.0,烤烟,2.416090151657096,麻类,9.259766146088625,棉花,21.974138946059053,蔬菜,2.874693432856573,薯类,3.4606554143054287,甜菜,17.713088984981443,小麦,6.6564583133097655,油菜籽,3.3581931336471285,玉米,vege,21.974138946059053,蔬菜,13,0.12284367268463534,2.3017442830994757
15,Grid15_小麦主导,2003-12-03,2003,12,3,337,0.14199452449567723,0.033909002213482385,694,694,2442,28.419328419328423,2.012333200156237,大豆,11.751048334204581,稻谷,7.158555343222737,豆类,3.886541088017234,甘蔗,7.4784375114941,花生,0.0,烤烟,2.416090151657096,麻类,9.259766146088625,棉花,21.974138946059053,蔬菜,2.874693432856573,薯类,3.4606554143054287,甜菜,17.713088984981443,小麦,6.6564583133097655,油菜籽,3.3581931336471285,玉米,vege,21.974138946059053,蔬菜,13,0.12284367268463534,2.3017442830994757
15,Grid15_小麦主导,2003-12-19,2003,12,19,353,0.12102737752161383,0.03322001974060839,694,694,2442,28.419328419328423,2.012333200156237,大豆,11.751048334204581,稻谷,7.158555343222737,豆类,3.886541088017234,甘蔗,7.4784375114941,花生,0.0,烤烟,2.416090151657096,麻类,9.259766146088625,棉花,21.974138946059053,蔬菜,2.874693432856573,薯类,3.4606554143054287,甜菜,17.713088984981443,小麦,6.6564583133097655,油菜籽,3.3581931336471285,玉米,vege,21.974138946059053,蔬菜,13,0.12284367268463534,2.3017442830994757
15,Grid15_小麦主导,2004-01-01,2004,1,1,1,0.0781592219020173,0.03562777176597487,694,694,2442,28.419328419328423,3.1722066190949305,大豆,13.918185623249787,稻谷,5.849995863924437,豆类,4.090662732093315,甘蔗,5.002253438528367,花生,0.0,烤烟,2.6063363881089434,麻类,10.882607548676036,棉花,19.937205141633836,蔬菜,2.6377258677075384,薯类,10.410466079665872,甜菜,18.142243963477092,小麦,0.25534729156147196,油菜籽,3.0947634422783743,玉米,vege,19.937205141633836,蔬菜,12,0.12565275623655087,2.2371630472680524
15,Grid15_小麦主导,2004-01-17,2004,1,17,17,0.08466757925072046,0.03670990530827175,694,694,2442,28.419328419328423,3.1722066190949305,大豆,13.918185623249787,稻谷,5.849995863924437,豆类,4.090662732093315,甘蔗,5.002253438528367,花生,0.0,烤烟,2.6063363881089434,麻类,10.882607548676036,棉花,19.937205141633836,蔬菜,2.6377258677075384,薯类,10.410466079665872,甜菜,18.142243963477092,小麦,0.25534729156147196,油菜籽,3.0947634422783743,玉米,vege,19.937205141633836,蔬菜,12,0.12565275623655087,2.2371630472680524
15,Grid15_小麦主导,2004-02-02,2004,2,2,33,0.07803487031700287,0.03332784437334585,694,694,2442,28.419328419328423,3.1722066190949305,大豆,13.918185623249787,稻谷,5.849995863924437,豆类,4.090662732093315,甘蔗,5.002253438528367,花生,0.0,烤烟,2.6063363881089434,麻类,10.882607548676036,棉花,19.937205141633836,蔬菜,2.6377258677075384,薯类,10.410466079665872,甜菜,18.142243963477092,小麦,0.25534729156147196,油菜籽,3.0947634422783743,玉米,vege,19.937205141633836,蔬菜,12,0.12565275623655087,2.2371630472680524
15,Grid15_小麦主导,2004-02-18,2004,2,18,49,0.09107968299711816,0.03796694762178112,694,694,2442,28.419328419328423,3.1722066190949305,大豆,13.918185623249787,稻谷,5.849995863924437,豆类,4.090662732093315,甘蔗,5.002253438528367,花生,0.0,烤烟,2.6063363881089434,麻类,10.882607548676036,棉花,19.937205141633836,蔬菜,2.6377258677075384,薯类,10.410466079665872,甜菜,18.142243963477092,小麦,0.25534729156147196,油菜籽,3.0947634422783743,玉米,vege,19.937205141633836,蔬菜,12,0.12565275623655087,2.2371630472680524
15,Grid15_小麦主导,2004-03-05,2004,3,5,65,0.09510403458213258,0.04464406283969392,694,694,2442,28.419328419328423,3.1722066190949305,大豆,13.918185623249787,稻谷,5.849995863924437,豆类,4.090662732093315,甘蔗,5.002253438528367,花生,0.0,烤烟,2.6063363881089434,麻类,10.882607548676036,棉花,19.937205141633836,蔬菜,2.6377258677075384,薯类,10.410466079665872,甜菜,18.142243963477092,小麦,0.25534729156147196,油菜籽,3.0947634422783743,玉米,vege,19.937205141633836,蔬菜,12,0.12565275623655087,2.2371630472680524
15,Grid15_小麦主导,2004-03-21,2004,3,21,81,0.12741729106628244,0.08460779350149689,694,694,2442,28.419328419328423,3.1722066190949305,大豆,13.918185623249787,稻谷,5.849995863924437,豆类,4.090662732093315,甘蔗,5.002253438528367,花生,0.0,烤烟,2.6063363881089434,麻类,10.882607548676036,棉花,19.937205141633836,蔬菜,2.6377258677075384,薯类,10.410466079665872,甜菜,18.142243963477092,小麦,0.25534729156147196,油菜籽,3.0947634422783743,玉米,vege,19.937205141633836,蔬菜,12,0.12565275623655087,2.2371630472680524
15,Grid15_小麦主导,2004-04-06,2004,4,6,97,0.13733544668587896,0.08573642798478426,694,694,2442,28.419328419328423,3.1722066190949305,大豆,13.918185623249787,稻谷,5.849995863924437,豆类,4.090662732093315,甘蔗,5.002253438528367,花生,0.0,烤烟,2.6063363881089434,麻类,10.882607548676036,棉花,19.937205141633836,蔬菜,2.6377258677075384,薯类,10.410466079665872,甜菜,18.142243963477092,小麦,0.25534729156147196,油菜籽,3.0947634422783743,玉米,vege,19.937205141633836,蔬菜,12,0.12565275623655087,2.2371630472680524
15,Grid15_小麦主导,2004-04-22,2004,4,22,113,0.17096685878962536,0.12081835603608618,694,694,2442,28.419328419328423,3.1722066190949305,大豆,13.918185623249787,稻谷,5.849995863924437,豆类,4.090662732093315,甘蔗,5.002253438528367,花生,0.0,烤烟,2.6063363881089434,麻类,10.882607548676036,棉花,19.937205141633836,蔬菜,2.6377258677075384,薯类,10.410466079665872,甜菜,18.142243963477092,小麦,0.25534729156147196,油菜籽,3.0947634422783743,玉米,vege,19.937205141633836,蔬菜,12,0.12565275623655087,2.2371630472680524
15,Grid15_小麦主导,2004-05-08,2004,5,8,129,0.15751801152737754,0.0756456823468296,694,694,2442,28.419328419328423,3.1722066190949305,大豆,13.918185623249787,稻谷,5.849995863924437,豆类,4.090662732093315,甘蔗,5.002253438528367,花生,0.0,烤烟,2.6063363881089434,麻类,10.882607548676036,棉花,19.937205141633836,蔬菜,2.6377258677075384,薯类,10.410466079665872,甜菜,18.142243963477092,小麦,0.25534729156147196,油菜籽,3.0947634422783743,玉米,vege,19.937205141633836,蔬菜,12,0.12565275623655087,2.2371630472680524
15,Grid15_小麦主导,2004-05-24,2004,5,24,145,0.1582197406340058,0.045672437591531355,694,694,2442,28.419328419328423,3.1722066190949305,大豆,13.918185623249787,稻谷,5.849995863924437,豆类,4.090662732093315,甘蔗,5.002253438528367,花生,0.0,烤烟,2.6063363881089434,麻类,10.882607548676036,棉花,19.937205141633836,蔬菜,2.6377258677075384,薯类,10.410466079665872,甜菜,18.142243963477092,小麦,0.25534729156147196,油菜籽,3.0947634422783743,玉米,vege,19.937205141633836,蔬菜,12,0.12565275623655087,2.2371630472680524
15,Grid15_小麦主导,2004-06-09,2004,6,9,161,0.17535244956772336,0.04034455333639428,694,694,2442,28.419328419328423,3.1722066190949305,大豆,13.918185623249787,稻谷,5.849995863924437,豆类,4.090662732093315,甘蔗,5.002253438528367,花生,0.0,烤烟,2.6063363881089434,麻类,10.882607548676036,棉花,19.937205141633836,蔬菜,2.6377258677075384,薯类,10.410466079665872,甜菜,18.142243963477092,小麦,0.25534729156147196,油菜籽,3.0947634422783743,玉米,vege,19.937205141633836,蔬菜,12,0.12565275623655087,2.2371630472680524
15,Grid15_小麦主导,2004-06-25,2004,6,25,177,0.35106757925072046,0.07068530290575069,694,694,2442,28.419328419328423,3.1722066190949305,大豆,13.918185623249787,稻谷,5.849995863924437,豆类,4.090662732093315,甘蔗,5.002253438528367,花生,0.0,烤烟,2.6063363881089434,麻类,10.882607548676036,棉花,19.937205141633836,蔬菜,2.6377258677075384,薯类,10.410466079665872,甜菜,18.142243963477092,小麦,0.25534729156147196,油菜籽,3.0947634422783743,玉米,vege,19.937205141633836,蔬菜,12,0.12565275623655087,2.2371630472680524
15,Grid15_小麦主导,2004-07-11,2004,7,11,193,0.5406616714697406,0.09198913042277429,694,694,2442,28.419328419328423,3.1722066190949305,大豆,13.918185623249787,稻谷,5.849995863924437,豆类,4.090662732093315,甘蔗,5.002253438528367,花生,0.0,烤烟,2.6063363881089434,麻类,10.882607548676036,棉花,19.937205141633836,蔬菜,2.6377258677075384,薯类,10.410466079665872,甜菜,18.142243963477092,小麦,0.25534729156147196,油菜籽,3.0947634422783743,玉米,vege,19.937205141633836,蔬菜,12,0.12565275623655087,2.2371630472680524
15,Grid15_小麦主导,2004-07-27,2004,7,27,209,0.6548365994236311,0.09366225415590725,694,694,2442,28.419328419328423,3.1722066190949305,大豆,13.918185623249787,稻谷,5.849995863924437,豆类,4.090662732093315,甘蔗,5.002253438528367,花生,0.0,烤烟,2.6063363881089434,麻类,10.882607548676036,棉花,19.937205141633836,蔬菜,2.6377258677075384,薯类,10.410466079665872,甜菜,18.142243963477092,小麦,0.25534729156147196,油菜籽,3.0947634422783743,玉米,vege,19.937205141633836,蔬菜,12,0.12565275623655087,2.2371630472680524
15,Grid15_小麦主导,2004-08-12,2004,8,12,225,0.6984671469740634,0.1132906096496957,694,694,2442,28.419328419328423,3.1722066190949305,大豆,13.918185623249787,稻谷,5.849995863924437,豆类,4.090662732093315,甘蔗,5.002253438528367,花生,0.0,烤烟,2.6063363881089434,麻类,10.882607548676036,棉花,19.937205141633836,蔬菜,2.6377258677075384,薯类,10.410466079665872,甜菜,18.142243963477092,小麦,0.25534729156147196,油菜籽,3.0947634422783743,玉米,vege,19.937205141633836,蔬菜,12,0.12565275623655087,2.2371630472680524
15,Grid15_小麦主导,2004-08-28,2004,8,28,241,0.6550034582132566,0.09031442348210675,694,694,2442,28.419328419328423,3.1722066190949305,大豆,13.918185623249787,稻谷,5.849995863924437,豆类,4.090662732093315,甘蔗,5.002253438528367,花生,0.0,烤烟,2.6063363881089434,麻类,10.882607548676036,棉花,19.937205141633836,蔬菜,2.6377258677075384,薯类,10.410466079665872,甜菜,18.142243963477092,小麦,0.25534729156147196,油菜籽,3.0947634422783743,玉米,vege,19.937205141633836,蔬菜,12,0.12565275623655087,2.2371630472680524
15,Grid15_小麦主导,2004-09-13,2004,9,13,257,0.6013662824207493,0.08621314541516027,694,694,2442,28.419328419328423,3.1722066190949305,大豆,13.918185623249787,稻谷,5.849995863924437,豆类,4.090662732093315,甘蔗,5.002253438528367,花生,0.0,烤烟,2.6063363881089434,麻类,10.882607548676036,棉花,19.937205141633836,蔬菜,2.6377258677075384,薯类,10.410466079665872,甜菜,18.142243963477092,小麦,0.25534729156147196,油菜籽,3.0947634422783743,玉米,vege,19.937205141633836,蔬菜,12,0.12565275623655087,2.2371630472680524
15,Grid15_小麦主导,2004-09-29,2004,9,29,273,0.4572373198847262,0.07637729175981157,694,694,2442,28.419328419328423,3.1722066190949305,大豆,13.918185623249787,稻谷,5.849995863924437,豆类,4.090662732093315,甘蔗,5.002253438528367,花生,0.0,烤烟,2.6063363881089434,麻类,10.882607548676036,棉花,19.937205141633836,蔬菜,2.6377258677075384,薯类,10.410466079665872,甜菜,18.142243963477092,小麦,0.25534729156147196,油菜籽,3.0947634422783743,玉米,vege,19.937205141633836,蔬菜,12,0.12565275623655087,2.2371630472680524
15,Grid15_小麦主导,2004-10-15,2004,10,15,289,0.33072276657060523,0.05522639206773071,694,694,2442,28.419328419328423,3.1722066190949305,大豆,13.918185623249787,稻谷,5.849995863924437,豆类,4.090662732093315,甘蔗,5.002253438528367,花生,0.0,烤烟,2.6063363881089434,麻类,10.882607548676036,棉花,19.937205141633836,蔬菜,2.6377258677075384,薯类,10.410466079665872,甜菜,18.142243963477092,小麦,0.25534729156147196,油菜籽,3.0947634422783743,玉米,vege,19.937205141633836,蔬菜,12,0.12565275623655087,2.2371630472680524
15,Grid15_小麦主导,2004-10-31,2004,10,31,305,0.21707824207492799,0.043140104863458095,694,694,2442,28.419328419328423,3.1722066190949305,大豆,13.918185623249787,稻谷,5.849995863924437,豆类,4.090662732093315,甘蔗,5.002253438528367,花生,0.0,烤烟,2.6063363881089434,麻类,10.882607548676036,棉花,19.937205141633836,蔬菜,2.6377258677075384,薯类,10.410466079665872,甜菜,18.142243963477092,小麦,0.25534729156147196,油菜籽,3.0947634422783743,玉米,vege,19.937205141633836,蔬菜,12,0.12565275623655087,2.2371630472680524
15,Grid15_小麦主导,2004-11-16,2004,11,16,321,0.17658270893371758,0.034023593113292894,694,694,2442,28.419328419328423,3.1722066190949305,大豆,13.918185623249787,稻谷,5.849995863924437,豆类,4.090662732093315,甘蔗,5.002253438528367,花生,0.0,烤烟,2.6063363881089434,麻类,10.882607548676036,棉花,19.937205141633836,蔬菜,2.6377258677075384,薯类,10.410466079665872,甜菜,18.142243963477092,小麦,0.25534729156147196,油菜籽,3.0947634422783743,玉米,vege,19.937205141633836,蔬菜,12,0.12565275623655087,2.2371630472680524
15,Grid15_小麦主导,2004-12-02,2004,12,2,337,0.1513536023054755,0.05779221832176693,694,694,2442,28.419328419328423,3.1722066190949305,大豆,13.918185623249787,稻谷,5.849995863924437,豆类,4.090662732093315,甘蔗,5.002253438528367,花生,0.0,烤烟,2.6063363881089434,麻类,10.882607548676036,棉花,19.937205141633836,蔬菜,2.6377258677075384,薯类,10.410466079665872,甜菜,18.142243963477092,小麦,0.25534729156147196,油菜籽,3.0947634422783743,玉米,vege,19.937205141633836,蔬菜,12,0.12565275623655087,2.2371630472680524
15,Grid15_小麦主导,2004-12-18,2004,12,18,353,0.14709164265129682,0.07560999975346888,694,694,2442,28.419328419328423,3.1722066190949305,大豆,13.918185623249787,稻谷,5.849995863924437,豆类,4.090662732093315,甘蔗,5.002253438528367,花生,0.0,烤烟,2.6063363881089434,麻类,10.882607548676036,棉花,19.937205141633836,蔬菜,2.6377258677075384,薯类,10.410466079665872,甜菜,18.142243963477092,小麦,0.25534729156147196,油菜籽,3.0947634422783743,玉米,vege,19.937205141633836,蔬菜,12,0.12565275623655087,2.2371630472680524
15,Grid15_小麦主导,2005-01-01,2005,1,1,1,0.1410971181556196,0.07637639704959318,694,694,2442,28.419328419328423,1.974769486648002,大豆,14.956837914524757,稻谷,6.229978179336194,豆类,3.703206398345359,甘蔗,5.628782104765475,花生,0.0,烤烟,2.5736153192137867,麻类,9.33799852635296,棉花,20.632133272719987,蔬菜,2.3698725529425793,薯类,9.920407713455697,甜菜,19.19515897487281,小麦,0.43169429491646477,油菜籽,3.0455452619059264,玉米,vege,20.632133272719987,蔬菜,12,0.13130831634575213,2.200931712794619
